power,cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_percent_0,cpu_percent_1,cpu_percent_2,cpu_percent_3,cpu_percent_4,cpu_percent_5,cpu_percent_6,cpu_percent_7,package_0_temp,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3
35.17531391975878, 3310.121, 3318.226, 3324.835, 3310.12, 3310.119, 3313.556, 3319.567, 3310.12, 100.0, 4.3, 0.0, 100.0, 100.0, 4.2, 0.0, 100.0, 97.0, 94.0, 97.0, 96.0, 92.
35.31343455982411, 3310.373, 3297.607, 3294.967, 3310.373, 3310.372, 3317.703, 3322.088, 3310.372, 100.0, 4.3, 0.0, 100.0, 100.0, 0.0, 4.2, 100.0, 97.0, 94.0, 97.0, 96.0, 92.
35.16540370310892, 3311.49, 3303.101, 3322.653, 3311.491, 3311.491, 3323.127, 3310.749, 3311.606, 100.0, 4.2, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 97.0, 95.0, 97.0, 96.0, 91.
35.33955829292734, 3312.39, 3311.926, 3322.211, 3312.39, 3312.39, 3301.72, 3320.471, 3312.274, 100.0, 8.3, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 97.0, 95.0, 97.0, 96.0, 91.
35.16012137304251, 3310.148, 3311.844, 3315.552, 3310.148, 3310.147, 3293.398, 3310.319, 3310.148, 100.0, 4.2, 0.0, 100.0, 100.0, 4.3, 0.0, 100.0, 97.0, 95.0, 97.0, 96.0, 91.
35.32631264372609, 3309.445, 3299.429, 3294.702, 3309.446, 3309.446, 3305.626, 3294.389, 3309.446, 100.0, 4.3, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 97.0, 95.0, 97.0, 96.0, 91.
35.162011048631115, 3308.89, 3299.216, 3300.507, 3308.89, 3308.889, 3308.705, 3307.219, 3308.889, 100.0, 4.3, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 97.0, 95.0, 97.0, 96.0, 91.
35.3273809294737, 3310.169, 3311.396, 3313.48, 3310.168, 3310.168, 3310.491, 3311.706, 3310.168, 100.0, 4.3, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 97.0, 94.0, 97.0, 96.0, 91.
35.16035524559556, 3311.38, 3297.896, 3302.515, 3311.381, 3307.359, 3312.43, 3303.799, 3311.384, 100.0, 0.0, 0.0, 100.0, 25.0, 78.3, 0.0, 100.0, 97.0, 94.0, 97.0, 96.0, 91.
35.32698681859544, 3308.172, 3307.932, 3302.992, 3308.172, 3294.154, 3308.172, 3318.963, 3308.168, 100.0, 4.2, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 97.0, 94.0, 97.0, 96.0, 91.
35.179081323984974, 3307.307, 3294.528, 3316.867, 3307.307, 3288.363, 3307.307, 3313.092, 3307.307, 100.0, 4.3, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 97.0, 94.0, 97.0, 96.0, 91.
35.15883427223987, 3309.853, 3303.487, 3308.52, 3309.852, 3293.314, 3309.916, 3294.908, 3310.008, 100.0, 4.3, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 97.0, 94.0, 97.0, 96.0, 91.
35.324313036516855, 3310.143, 3306.451, 3308.76, 3310.143, 3294.589, 3310.08, 3305.054, 3309.987, 100.0, 4.3, 0.0, 100.0, 0.0, 100.0, 4.2, 100.0, 97.0, 94.0, 97.0, 96.0, 91.
35.16501454171292, 3310.411, 3312.333, 3326.441, 3310.391, 3313.348, 3310.401, 3316.881, 3310.493, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 97.0, 94.0, 97.0, 96.0, 91.
35.32439314162638, 3309.339, 3317.963, 3310.172, 3309.455, 3304.465, 3309.538, 3307.434, 3309.478, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 97.0, 94.0, 97.0, 96.0, 91.
35.17939393510354, 3312.834, 3303.492, 3322.259, 3312.718, 3351.426, 3312.624, 3307.398, 3312.591, 100.0, 4.3, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 97.0, 94.0, 97.0, 96.0, 91.
35.32134311996301, 3312.217, 3316.386, 3299.509, 3312.362, 3310.547, 3312.456, 3300.534, 3312.548, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 97.0, 94.0, 97.0, 96.0, 91.
35.17426666630125, 3316.31, 3309.272, 3310.372, 3316.31, 3313.935, 3316.228, 3307.525, 3316.135, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 97.0, 94.0, 97.0, 97.0, 91.
35.31994740801506, 3310.995, 3309.538, 3304.087, 3310.995, 3293.213, 3311.079, 3293.502, 3311.171, 100.0, 4.3, 0.0, 100.0, 0.0, 100.0, 8.3, 100.0, 97.0, 94.0, 97.0, 97.0, 91.
35.19307239040567, 3311.42, 3323.646, 3300.15, 3311.273, 3299.492, 3311.179, 3309.636, 3311.086, 100.0, 4.2, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 97.0, 94.0, 97.0, 97.0, 91.
35.162995742998554, 3309.541, 3294.584, 3311.612, 3309.542, 3316.578, 3309.542, 3301.658, 3309.541, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 97.0, 94.0, 97.0, 97.0, 91.
35.313126909833066, 3308.557, 3296.558, 3325.501, 3308.557, 3312.986, 3308.557, 3314.411, 3308.557, 100.0, 4.3, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 97.0, 94.0, 97.0, 97.0, 91.
35.18690612793259, 3310.368, 3310.488, 3307.358, 3310.368, 3302.065, 3310.368, 3301.812, 3310.368, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 97.0, 94.0, 97.0, 97.0, 91.
25.408840511178227, 2757.96, 3223.171, 2757.451, 2756.861, 2784.186, 2756.156, 2645.088, 2755.453, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 97.0, 94.0, 97.0, 97.0, 91.
22.355671904246524, 2594.193, 2594.193, 2594.184, 2594.193, 2594.192, 2594.193, 2594.192, 2594.193, 100.0, 4.3, 0.0, 100.0, 0.0, 100.0, 4.5, 100.0, 97.0, 94.0, 97.0, 97.0, 91.
22.24976820537543, 2594.193, 2594.194, 2594.208, 2594.193, 2594.207, 2594.193, 2594.206, 2594.193, 100.0, 4.3, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 97.0, 94.0, 97.0, 97.0, 91.
22.304979784398203, 2594.193, 2594.193, 2594.185, 2594.193, 2594.194, 2594.193, 2594.218, 2594.193, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 97.0, 94.0, 97.0, 97.0, 91.
22.800466928381784, 2637.354, 2600.376, 2622.821, 2637.54, 2625.793, 2637.658, 2635.624, 2637.774, 100.0, 4.3, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 90.0, 90.0, 90.0, 90.0, 84.
22.76804412633776, 2693.97, 2693.976, 2694.003, 2693.969, 2693.958, 2693.969, 2694.06, 2693.969, 62.5, 4.3, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 90.0, 90.0, 90.0, 90.0, 84.
18.799174091486865, 2693.927, 2693.968, 2693.951, 2693.969, 2694.056, 2693.969, 2693.75, 2693.969, 0.0, 0.0, 0.0, 100.0, 0.0, 26.1, 0.0, 100.0, 90.0, 90.0, 90.0, 90.0, 84.
17.974756472003698, 2693.924, 2693.972, 2694.0, 2693.97, 2694.004, 2693.931, 2694.195, 2693.97, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 90.0, 90.0, 90.0, 90.0, 84.
26.294684726368203, 3284.5, 2756.969, 3359.462, 3278.346, 3123.315, 3263.507, 2710.291, 3279.422, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 4.3, 100.0, 90.0, 90.0, 90.0, 90.0, 84.
29.43694187705319, 3492.206, 3492.178, 3492.317, 3492.183, 3492.227, 3492.126, 3492.214, 3492.183, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 96.0, 85.0, 96.0, 87.0, 91.
29.432357602006697, 3492.161, 3492.18, 3492.186, 3492.183, 3492.126, 3492.022, 3492.191, 3492.183, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 96.0, 85.0, 96.0, 87.0, 91.
29.55310036237873, 3492.08, 3492.179, 3492.245, 3492.183, 3492.217, 3492.152, 3492.173, 3492.183, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 96.0, 85.0, 96.0, 87.0, 91.
29.438750311821757, 3492.159, 3492.176, 3492.257, 3492.183, 3492.201, 3491.964, 3492.195, 3492.183, 0.0, 4.3, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 96.0, 85.0, 96.0, 87.0, 91.
29.50876954817143, 3492.13, 3492.181, 3492.216, 3492.183, 3492.201, 3492.094, 3492.182, 3492.183, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 96.0, 85.0, 96.0, 87.0, 91.
29.493373947638677, 3492.176, 3492.178, 3492.343, 3492.183, 3492.163, 3491.906, 3492.181, 3492.183, 0.0, 4.3, 0.0, 100.0, 0.0, 0.0, 4.3, 100.0, 96.0, 84.0, 96.0, 88.0, 91.
29.540074742875618, 3492.271, 3492.186, 3492.106, 3492.183, 3492.22, 3491.989, 3492.175, 3492.183, 0.0, 4.3, 4.2, 100.0, 0.0, 0.0, 0.0, 100.0, 96.0, 84.0, 96.0, 88.0, 91.
29.442261657219547, 3492.199, 3492.184, 3492.289, 3492.183, 3492.215, 3492.035, 3492.211, 3492.183, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 96.0, 84.0, 96.0, 88.0, 91.
29.529254559086045, 3492.083, 3492.183, 3492.219, 3492.183, 3492.208, 3492.033, 3492.162, 3492.183, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 96.0, 84.0, 96.0, 88.0, 91.
29.431684439830192, 3492.199, 3492.176, 3492.2, 3492.183, 3492.212, 3492.094, 3492.161, 3492.183, 0.0, 4.3, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 96.0, 84.0, 96.0, 88.0, 91.
29.58522997865756, 3492.204, 3492.181, 3492.263, 3492.183, 3492.189, 3492.076, 3492.175, 3492.183, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 95.0, 85.0, 95.0, 88.0, 91.
29.437094526012526, 3492.182, 3492.177, 3492.245, 3492.183, 3492.211, 3492.111, 3492.181, 3492.183, 0.0, 4.3, 4.2, 100.0, 0.0, 0.0, 0.0, 100.0, 95.0, 85.0, 95.0, 88.0, 91.
29.600257607210214, 3492.081, 3492.18, 3492.235, 3492.183, 3492.194, 3492.085, 3492.183, 3492.183, 0.0, 4.3, 0.0, 100.0, 0.0, 0.0, 4.3, 100.0, 95.0, 85.0, 95.0, 88.0, 91.
29.394824381744055, 3492.072, 3492.179, 3492.174, 3492.183, 3492.178, 3492.006, 3492.207, 3492.183, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 95.0, 85.0, 95.0, 88.0, 91.
29.522837963869154, 3492.193, 3492.181, 3492.424, 3492.183, 3492.229, 3492.124, 3492.157, 3492.183, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 95.0, 85.0, 95.0, 88.0, 91.
29.336906978245274, 3492.12, 3492.181, 3492.002, 3492.183, 3492.215, 3492.146, 3492.169, 3492.183, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 95.0, 85.0, 96.0, 87.0, 91.
29.54353351443717, 3492.091, 3492.178, 3492.23, 3492.183, 3492.172, 3492.057, 3492.174, 3492.183, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 95.0, 85.0, 96.0, 87.0, 91.
29.3783825304845, 3492.106, 3492.176, 3492.256, 3492.183, 3492.261, 3491.979, 3492.213, 3492.183, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 95.0, 85.0, 96.0, 87.0, 91.
29.513613001176356, 3492.159, 3492.176, 3492.222, 3492.183, 3492.163, 3492.035, 3492.155, 3492.183, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 95.0, 85.0, 96.0, 87.0, 91.
29.45627198045928, 3492.155, 3492.177, 3492.169, 3492.183, 3492.247, 3492.071, 3492.184, 3492.183, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 4.5, 100.0, 95.0, 85.0, 96.0, 87.0, 91.
29.428061878711887, 3492.221, 3492.178, 3492.359, 3492.183, 3492.23, 3492.217, 3492.396, 3492.183, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 96.0, 84.0, 96.0, 88.0, 91.
29.534767933541907, 3492.104, 3492.18, 3492.213, 3492.183, 3492.239, 3491.98, 3492.913, 3492.183, 0.0, 4.3, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 96.0, 84.0, 96.0, 88.0, 91.
27.542845132616385, 3492.159, 3492.175, 3492.13, 3492.183, 3492.253, 3492.171, 3492.359, 3492.183, 0.0, 4.2, 0.0, 100.0, 0.0, 0.0, 0.0, 60.9, 96.0, 84.0, 96.0, 88.0, 91.
24.48591522935903, 3492.153, 3492.179, 3492.179, 3492.183, 3492.216, 3492.002, 3492.121, 3492.225, 0.0, 4.3, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 96.0, 84.0, 96.0, 88.0, 91.
24.41754235652841, 3492.184, 3492.177, 3492.179, 3492.183, 3492.191, 3491.928, 3492.113, 3484.047, 0.0, 4.3, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 96.0, 84.0, 96.0, 88.0, 91.
24.61251879233201, 3492.177, 3492.18, 3492.217, 3492.183, 3492.172, 3492.062, 3492.186, 3492.21, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 4.2, 0.0, 96.0, 85.0, 96.0, 86.0, 80.
24.413441899269632, 3492.178, 3492.178, 3492.447, 3492.183, 3492.2, 3492.106, 3492.174, 3498.691, 0.0, 4.3, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 96.0, 85.0, 96.0, 86.0, 80.
24.5104186010273, 3492.175, 3492.178, 3492.09, 3492.183, 3492.189, 3492.214, 3492.271, 3497.407, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 96.0, 85.0, 96.0, 86.0, 80.
24.362939492518535, 3492.239, 3492.173, 3492.171, 3492.183, 3492.19, 3491.928, 3492.159, 3491.631, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 96.0, 85.0, 96.0, 86.0, 80.
24.465718591984416, 3492.045, 3492.18, 3492.255, 3492.183, 3492.18, 3492.163, 3492.15, 3492.271, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 96.0, 85.0, 96.0, 86.0, 80.
24.319850829706212, 3492.221, 3492.173, 3492.352, 3492.183, 3492.257, 3492.028, 3492.186, 3492.84, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 95.0, 84.0, 95.0, 86.0, 79.
24.4191046540844, 3492.172, 3492.179, 3492.038, 3492.183, 3492.203, 3492.033, 3492.197, 3492.314, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 95.0, 84.0, 95.0, 86.0, 79.
24.41575199442534, 3492.213, 3492.179, 3492.151, 3492.183, 3492.259, 3492.166, 3492.182, 3491.944, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 4.2, 0.0, 95.0, 84.0, 95.0, 86.0, 79.
16.72131499397501, 2849.606, 3200.92, 1925.873, 3489.723, 1855.206, 1844.994, 1876.556, 1236.223, 0.0, 0.0, 0.0, 54.2, 0.0, 0.0, 0.0, 0.0, 95.0, 84.0, 95.0, 86.0, 79.
7.620445816095422, 1422.336, 1337.413, 1211.623, 1197.871, 1197.253, 1204.95, 1197.31, 1274.992, 0.0, 8.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 84.0, 95.0, 86.0, 79.
7.573300196370623, 1213.198, 1243.466, 1208.217, 1197.32, 1199.106, 1197.324, 1198.271, 1197.275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 82.0, 80.0, 82.0, 80.0, 76.
7.564426466764565, 1341.816, 1373.746, 1214.834, 1197.32, 1202.532, 1197.324, 1198.892, 1197.412, 0.0, 8.3, 0.0, 0.0, 4.2, 0.0, 0.0, 0.0, 82.0, 80.0, 82.0, 80.0, 76.
7.546790948395137, 1197.053, 1337.915, 1197.237, 1197.58, 1197.747, 1197.341, 1197.31, 1197.32, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82.0, 80.0, 82.0, 80.0, 76.
7.68466931575302, 1875.081, 1334.494, 1523.482, 1197.782, 1208.78, 1205.619, 1420.113, 1313.986, 0.0, 4.2, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0, 82.0, 80.0, 82.0, 80.0, 76.
7.535089677620613, 1197.364, 1336.784, 1216.131, 1195.83, 1204.314, 1200.994, 1250.61, 1196.777, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82.0, 80.0, 82.0, 80.0, 76.
7.491733720369939, 1233.853, 1340.73, 1199.735, 1197.32, 1197.26, 1200.417, 1197.295, 1197.091, 0.0, 8.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 79.0, 80.0, 79.0, 75.
7.486056929739178, 1242.889, 1382.116, 1197.77, 1196.916, 1198.203, 1197.331, 1201.054, 1197.316, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 79.0, 80.0, 79.0, 75.
7.472168743648024, 1247.685, 1330.267, 1197.309, 1216.276, 1200.944, 1206.254, 1199.242, 1197.848, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 79.0, 80.0, 79.0, 75.
