power,cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_percent_0,cpu_percent_1,cpu_percent_2,cpu_percent_3,cpu_percent_4,cpu_percent_5,cpu_percent_6,cpu_percent_7,package_0_temp,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3
34.706675465099615, 3492.183, 3492.192, 3492.183, 3492.163, 3492.183, 3492.222, 3492.135, 3492.137, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 95.0, 93.0, 96.0, 94.0, 79.
34.90257941843212, 3492.183, 3492.189, 3492.183, 3492.208, 3492.183, 3492.251, 3492.144, 3492.21, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 95.0, 93.0, 96.0, 94.0, 79.
34.812840422135466, 3492.183, 3492.184, 3492.183, 3492.212, 3492.183, 3492.078, 3492.194, 3492.215, 100.0, 4.2, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 96.0, 93.0, 96.0, 95.0, 79.
34.77272389714293, 3492.183, 3492.187, 3492.183, 3492.193, 3492.183, 3492.182, 3492.123, 3492.182, 100.0, 4.3, 100.0, 0.0, 100.0, 8.3, 0.0, 0.0, 96.0, 93.0, 96.0, 95.0, 79.
34.860545976269094, 3492.183, 3492.187, 3492.183, 3492.192, 3492.183, 3492.179, 3492.21, 3492.187, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 96.0, 93.0, 96.0, 95.0, 79.
34.6913094462747, 3492.183, 3492.183, 3492.183, 3492.224, 3492.183, 3492.199, 3492.207, 3492.191, 100.0, 4.2, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 96.0, 93.0, 96.0, 95.0, 79.
34.817934735630615, 3492.183, 3492.188, 3492.183, 3492.196, 3492.183, 3492.176, 3492.212, 3492.228, 100.0, 4.3, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 96.0, 93.0, 96.0, 95.0, 79.
34.76942354130962, 3492.183, 3492.187, 3492.183, 3492.176, 3492.183, 3492.128, 3492.207, 3492.16, 100.0, 4.3, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 96.0, 93.0, 95.0, 93.0, 79.
34.65510286625758, 3492.183, 3492.182, 3492.183, 3492.238, 3492.183, 3492.125, 3492.233, 3492.272, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 96.0, 93.0, 95.0, 93.0, 79.
34.76841165636409, 3492.183, 3492.177, 3492.183, 3492.096, 3492.183, 3492.227, 3492.142, 3492.178, 100.0, 4.3, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 96.0, 93.0, 95.0, 93.0, 79.
30.901686232224108, 3492.183, 3492.184, 3492.183, 3492.236, 3492.182, 3492.188, 3492.252, 3492.142, 100.0, 0.0, 100.0, 0.0, 21.7, 0.0, 0.0, 0.0, 96.0, 93.0, 95.0, 93.0, 79.
29.866679304048247, 3492.183, 3492.185, 3492.183, 3492.184, 3492.293, 3492.175, 3492.223, 3492.183, 100.0, 4.3, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.0, 93.0, 95.0, 93.0, 79.
29.700599887565325, 3492.183, 3492.189, 3492.183, 3492.193, 3492.236, 3492.134, 3492.197, 3492.217, 100.0, 4.2, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 94.0, 95.0, 84.0, 77.
29.83059623612527, 3492.183, 3492.189, 3492.183, 3492.211, 3492.362, 3491.926, 3492.214, 3492.149, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 94.0, 95.0, 84.0, 77.
29.805735364316764, 3492.183, 3492.188, 3492.183, 3492.174, 3492.022, 3492.177, 3492.232, 3492.144, 100.0, 4.3, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 94.0, 95.0, 84.0, 77.
29.636886302665896, 3492.183, 3492.19, 3492.183, 3492.226, 3492.167, 3492.069, 3492.167, 3492.371, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 94.0, 95.0, 84.0, 77.
29.969655824228376, 3492.183, 3492.185, 3492.183, 3492.166, 3492.205, 3492.177, 3492.184, 3492.185, 100.0, 4.2, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 94.0, 95.0, 84.0, 77.
29.710181003865102, 3492.183, 3492.181, 3492.183, 3492.199, 3496.934, 3492.17, 3492.217, 3492.165, 100.0, 4.3, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 92.0, 94.0, 83.0, 77.
29.805375302142238, 3492.183, 3492.188, 3492.183, 3492.211, 3492.088, 3492.12, 3492.213, 3492.256, 100.0, 4.3, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 92.0, 94.0, 83.0, 77.
29.781020443601086, 3492.183, 3492.185, 3492.183, 3492.188, 3492.121, 3492.164, 3492.156, 3492.134, 100.0, 4.3, 100.0, 0.0, 0.0, 0.0, 4.2, 0.0, 94.0, 92.0, 94.0, 83.0, 77.
27.991493517745468, 3492.183, 3492.191, 3492.183, 3492.19, 3492.188, 3492.045, 3492.179, 3492.09, 68.2, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 92.0, 94.0, 83.0, 77.
24.075464125666635, 3492.057, 3492.181, 3492.183, 3492.155, 3492.215, 3492.134, 3492.246, 3492.26, 0.0, 4.3, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 92.0, 94.0, 83.0, 77.
23.886059353405322, 3492.172, 3492.182, 3492.183, 3492.247, 3492.2, 3492.078, 3492.1, 3492.262, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 92.0, 80.0, 92.0, 83.0, 76.
24.102039832306563, 3492.082, 3492.18, 3492.183, 3492.133, 3492.153, 3492.181, 3492.203, 3492.189, 0.0, 4.3, 100.0, 0.0, 0.0, 4.2, 0.0, 0.0, 92.0, 80.0, 92.0, 83.0, 76.
24.008308896723246, 3492.22, 3492.177, 3492.183, 3492.256, 3492.213, 3492.089, 3492.137, 3492.152, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 92.0, 80.0, 92.0, 83.0, 76.
23.965394215340766, 3491.95, 3492.185, 3492.183, 3492.12, 3492.185, 3492.022, 3492.205, 3492.751, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 92.0, 80.0, 92.0, 83.0, 76.
23.86242139616278, 3492.378, 3492.177, 3492.183, 3492.174, 3492.196, 3491.889, 3492.296, 3498.632, 0.0, 8.3, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 92.0, 80.0, 92.0, 83.0, 76.
23.953501728538964, 3492.089, 3492.181, 3492.183, 3492.196, 3492.173, 3492.115, 3492.17, 3492.504, 0.0, 4.2, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 80.0, 90.0, 82.0, 76.
