power,cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_percent_0,cpu_percent_1,cpu_percent_2,cpu_percent_3,cpu_percent_4,cpu_percent_5,cpu_percent_6,cpu_percent_7,package_0_temp,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3
35.12272230133013, 3492.197, 3492.183, 3492.183, 3492.185, 3492.251, 3492.183, 3492.13, 3492.202, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 97.0, 95.0, 97.0, 96.0, 81.
35.10771781279036, 3492.225, 3492.183, 3492.183, 3492.183, 3492.156, 3492.183, 3492.18, 3492.167, 0.0, 100.0, 100.0, 4.3, 0.0, 100.0, 0.0, 0.0, 97.0, 95.0, 97.0, 96.0, 81.
35.15604472162811, 3492.2, 3492.183, 3492.183, 3492.182, 3492.194, 3492.183, 3492.062, 3492.17, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 98.0, 95.0, 97.0, 96.0, 81.
35.06447161699175, 3492.192, 3492.183, 3492.183, 3492.184, 3492.149, 3492.183, 3492.177, 3492.174, 0.0, 100.0, 100.0, 4.2, 0.0, 100.0, 0.0, 0.0, 98.0, 95.0, 97.0, 96.0, 81.
35.02638245456942, 3492.189, 3492.183, 3492.183, 3492.182, 3492.181, 3492.183, 3492.117, 3492.177, 0.0, 100.0, 100.0, 4.3, 0.0, 100.0, 0.0, 0.0, 98.0, 95.0, 97.0, 96.0, 81.
35.199736440465855, 3492.2, 3492.183, 3492.183, 3492.182, 3492.193, 3492.183, 3492.185, 3492.174, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 4.3, 0.0, 98.0, 95.0, 97.0, 96.0, 81.
35.073474543284185, 3492.22, 3492.183, 3492.183, 3492.19, 3492.188, 3492.183, 3492.305, 3492.192, 0.0, 100.0, 100.0, 4.2, 0.0, 100.0, 0.0, 0.0, 98.0, 95.0, 97.0, 96.0, 81.
35.15592490813543, 3492.092, 3492.183, 3492.183, 3492.179, 3492.175, 3492.183, 3492.064, 3492.187, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 98.0, 95.0, 98.0, 96.0, 81.
35.29596726222848, 3492.156, 3492.183, 3492.183, 3492.184, 3492.217, 3492.183, 3492.124, 3492.194, 0.0, 100.0, 100.0, 4.3, 0.0, 100.0, 0.0, 0.0, 98.0, 95.0, 98.0, 96.0, 81.
35.127469920409766, 3492.194, 3492.183, 3492.183, 3492.185, 3492.184, 3492.183, 3492.113, 3492.189, 0.0, 100.0, 100.0, 4.2, 0.0, 100.0, 0.0, 0.0, 98.0, 95.0, 98.0, 96.0, 81.
35.139090632828655, 3492.222, 3492.183, 3492.183, 3492.186, 3492.174, 3492.183, 3492.248, 3492.198, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 98.0, 95.0, 98.0, 96.0, 81.
35.081024370131885, 3492.188, 3492.183, 3492.183, 3492.18, 3492.177, 3492.183, 3492.196, 3492.171, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 98.0, 95.0, 98.0, 96.0, 81.
35.20784771837496, 3492.304, 3492.183, 3492.183, 3492.18, 3492.162, 3492.183, 3492.184, 3492.194, 0.0, 100.0, 100.0, 4.2, 0.0, 100.0, 4.2, 0.0, 97.0, 95.0, 97.0, 96.0, 81.
35.004625129321234, 3492.165, 3492.183, 3492.183, 3492.186, 3492.171, 3492.183, 3492.177, 3492.139, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 97.0, 95.0, 97.0, 96.0, 81.
35.059165225618, 3492.198, 3492.183, 3492.183, 3492.177, 3492.209, 3492.183, 3492.159, 3492.174, 0.0, 100.0, 100.0, 8.3, 0.0, 100.0, 0.0, 0.0, 97.0, 95.0, 97.0, 96.0, 81.
35.03109670060582, 3492.304, 3492.183, 3492.183, 3492.183, 3492.179, 3492.183, 3492.166, 3492.138, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 97.0, 95.0, 97.0, 96.0, 81.
32.72969298276628, 3492.167, 3492.183, 3492.183, 3492.183, 3492.174, 3492.183, 3492.088, 3492.21, 0.0, 54.5, 100.0, 4.3, 0.0, 100.0, 4.2, 4.2, 97.0, 95.0, 97.0, 96.0, 81.
29.92412221911619, 3492.053, 3492.191, 3492.183, 3492.2, 3492.195, 3492.183, 3492.254, 3492.152, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 96.0, 84.0, 96.0, 96.0, 81.
29.893673739654957, 3492.152, 3492.187, 3492.183, 3492.101, 3492.194, 3492.183, 3492.181, 3492.147, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 96.0, 84.0, 96.0, 96.0, 81.
29.753891071112506, 3492.112, 3492.194, 3492.183, 3492.084, 3492.181, 3492.183, 3492.316, 3492.188, 0.0, 4.2, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 96.0, 84.0, 96.0, 96.0, 81.
29.72384327418987, 3492.237, 3492.19, 3492.183, 3492.163, 3492.189, 3492.183, 3492.142, 3492.159, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 96.0, 84.0, 96.0, 96.0, 81.
29.542608185278844, 3492.158, 3492.183, 3492.18, 3492.314, 3492.171, 3492.183, 3492.236, 3492.186, 0.0, 95.7, 4.3, 0.0, 0.0, 100.0, 0.0, 0.0, 96.0, 84.0, 96.0, 96.0, 81.
29.513513809018864, 3492.231, 3492.183, 3492.179, 3492.275, 3492.184, 3492.183, 3492.102, 3492.193, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 94.0, 94.0, 87.0, 93.0, 81.
29.492538978491467, 3492.146, 3492.183, 3492.185, 3492.195, 3492.208, 3492.183, 3492.118, 3492.215, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 94.0, 94.0, 87.0, 93.0, 81.
29.43973078500609, 3492.138, 3492.183, 3492.185, 3492.198, 3492.204, 3492.183, 3492.233, 3492.163, 0.0, 100.0, 8.3, 0.0, 0.0, 100.0, 0.0, 0.0, 94.0, 94.0, 87.0, 93.0, 81.
29.59326351922335, 3492.242, 3492.183, 3492.18, 3492.2, 3492.169, 3492.183, 3492.182, 3492.219, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 4.3, 0.0, 94.0, 94.0, 87.0, 93.0, 81.
29.491160987239475, 3492.077, 3492.183, 3492.185, 3492.235, 3492.235, 3492.183, 3492.16, 3492.17, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 94.0, 94.0, 87.0, 93.0, 81.
29.476575187022046, 3492.185, 3492.183, 3492.181, 3492.131, 3492.177, 3492.183, 3492.135, 3492.192, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 94.0, 94.0, 87.0, 93.0, 80.
29.602176073813535, 3492.13, 3492.183, 3492.189, 3492.212, 3492.167, 3492.183, 3492.227, 3492.168, 0.0, 100.0, 4.2, 0.0, 0.0, 100.0, 0.0, 0.0, 94.0, 94.0, 87.0, 93.0, 80.
29.708196253235645, 3492.189, 3492.183, 3492.177, 3492.222, 3492.177, 3492.183, 3492.183, 3492.194, 0.0, 100.0, 4.3, 0.0, 0.0, 100.0, 0.0, 0.0, 94.0, 94.0, 87.0, 93.0, 80.
29.401836368550942, 3492.171, 3492.183, 3492.177, 3492.173, 3492.244, 3492.183, 3492.199, 3492.178, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 94.0, 94.0, 87.0, 93.0, 80.
29.53844602329552, 3492.125, 3492.183, 3492.178, 3492.161, 3492.109, 3492.183, 3492.184, 3492.141, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 94.0, 94.0, 87.0, 93.0, 80.
29.524018162154395, 3492.17, 3492.183, 3492.184, 3492.152, 3492.157, 3492.183, 3492.189, 3492.225, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 4.2, 0.0, 93.0, 93.0, 86.0, 93.0, 80.
29.469883928247366, 3492.132, 3492.183, 3492.181, 3492.209, 3492.193, 3492.183, 3492.14, 3492.181, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 93.0, 93.0, 86.0, 93.0, 80.
29.468321025063503, 3492.14, 3492.183, 3492.175, 3492.115, 3492.218, 3492.183, 3492.214, 3492.164, 0.0, 100.0, 4.2, 0.0, 0.0, 100.0, 0.0, 0.0, 93.0, 93.0, 86.0, 93.0, 80.
29.426390462899278, 3492.201, 3492.183, 3492.182, 3492.282, 3492.183, 3492.183, 3492.195, 3492.185, 0.0, 100.0, 4.3, 0.0, 0.0, 100.0, 0.0, 0.0, 93.0, 93.0, 86.0, 93.0, 80.
29.401719560440455, 3492.279, 3492.183, 3492.183, 3492.118, 3492.15, 3492.183, 3492.131, 3492.172, 0.0, 100.0, 4.3, 0.0, 0.0, 100.0, 0.0, 0.0, 93.0, 93.0, 86.0, 93.0, 80.
29.39428562169222, 3492.255, 3492.183, 3492.183, 3492.308, 3492.146, 3492.183, 3492.195, 3492.176, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 93.0, 93.0, 86.0, 93.0, 81.
29.51173542330641, 3492.062, 3492.183, 3492.186, 3492.155, 3492.289, 3492.183, 3492.182, 3492.184, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 4.3, 0.0, 93.0, 93.0, 86.0, 93.0, 81.
29.374070600309953, 3492.268, 3492.183, 3492.176, 3492.161, 3492.164, 3492.183, 3492.271, 3492.183, 0.0, 100.0, 4.2, 0.0, 0.0, 100.0, 0.0, 0.0, 93.0, 93.0, 86.0, 93.0, 81.
24.904286527334936, 3492.604, 3492.182, 3492.18, 3492.187, 3492.159, 3492.183, 3492.222, 3492.217, 0.0, 13.6, 4.3, 0.0, 0.0, 100.0, 0.0, 0.0, 93.0, 93.0, 86.0, 93.0, 81.
24.079841475116964, 3490.988, 3492.194, 3492.18, 3492.379, 3492.134, 3492.183, 3492.354, 3492.186, 0.0, 4.2, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 93.0, 93.0, 86.0, 93.0, 81.
24.15632170914743, 3492.068, 3492.186, 3492.204, 3492.181, 3492.191, 3492.183, 3492.032, 3492.177, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 92.0, 81.0, 82.0, 93.0, 80.
23.97660046260487, 3492.017, 3492.191, 3492.042, 3492.128, 3492.177, 3492.183, 3492.156, 3492.181, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 92.0, 81.0, 82.0, 93.0, 80.
23.970643994955324, 3492.328, 3492.186, 3492.087, 3492.135, 3492.167, 3492.183, 3492.355, 3492.196, 0.0, 4.2, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 92.0, 81.0, 82.0, 93.0, 80.
24.14537860430068, 3492.149, 3492.19, 3492.202, 3492.197, 3492.226, 3492.183, 3492.181, 3492.185, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 92.0, 81.0, 82.0, 93.0, 80.
23.959960951596198, 3492.774, 3492.19, 3492.212, 3492.153, 3492.158, 3492.183, 3492.307, 3492.17, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 92.0, 81.0, 82.0, 93.0, 80.
23.856363069058055, 3492.103, 3492.183, 3492.01, 3492.179, 3492.169, 3492.183, 3492.184, 3492.192, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 92.0, 81.0, 84.0, 92.0, 80.
23.89600551688263, 3492.129, 3492.184, 3492.175, 3492.089, 3492.234, 3492.183, 3492.124, 3492.174, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 92.0, 81.0, 84.0, 92.0, 80.
23.855145613269514, 3492.213, 3492.187, 3492.166, 3492.177, 3492.161, 3492.183, 3492.046, 3492.189, 0.0, 8.3, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 92.0, 81.0, 84.0, 92.0, 80.
23.903716936088575, 3491.937, 3492.189, 3492.344, 3492.173, 3492.178, 3492.183, 3492.318, 3492.203, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 92.0, 81.0, 84.0, 92.0, 80.
24.027442351095395, 3492.092, 3492.179, 3492.202, 3492.176, 3492.193, 3492.183, 3492.184, 3492.192, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 4.2, 0.0, 92.0, 81.0, 84.0, 92.0, 80.
24.043209442194414, 3492.143, 3492.188, 3492.181, 3492.189, 3492.171, 3492.183, 3492.167, 3492.165, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 92.0, 82.0, 82.0, 92.0, 79.
23.937908508216218, 3492.114, 3492.184, 3492.16, 3492.158, 3492.188, 3492.183, 3492.177, 3492.195, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 92.0, 82.0, 82.0, 92.0, 79.
23.938088631122753, 3492.125, 3492.192, 3492.201, 3492.228, 3492.147, 3492.183, 3492.15, 3492.19, 0.0, 4.3, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 92.0, 82.0, 82.0, 92.0, 79.
23.8791274946586, 3492.724, 3492.192, 3491.934, 3492.182, 3492.194, 3492.183, 3492.113, 3492.156, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 92.0, 82.0, 82.0, 92.0, 79.
23.823595275803093, 3491.553, 3492.188, 3492.306, 3492.172, 3492.199, 3492.183, 3492.331, 3492.236, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 92.0, 82.0, 82.0, 92.0, 79.
11.684660692076141, 2038.43, 3384.151, 2007.275, 1477.475, 2585.208, 3472.899, 1474.169, 1831.768, 0.0, 8.3, 0.0, 0.0, 0.0, 26.1, 0.0, 0.0, 79.0, 79.0, 80.0, 80.0, 76.
7.693583776370512, 1224.236, 1483.18, 1619.59, 1396.854, 1698.951, 1201.943, 1567.011, 1211.089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0, 79.0, 79.0, 80.0, 80.0, 76.
7.410449395317623, 1197.32, 1335.436, 1226.688, 1207.056, 1201.231, 1204.352, 1261.798, 1197.317, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 79.0, 80.0, 80.0, 76.
7.4141064149558265, 1238.064, 1385.586, 1238.418, 1222.023, 1208.245, 1197.32, 1218.361, 1197.339, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 79.0, 80.0, 80.0, 76.
7.413700497506655, 1197.294, 1386.881, 1222.6, 1205.644, 1204.79, 1227.732, 1199.43, 1201.173, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 79.0, 80.0, 80.0, 76.
7.400471708367626, 1197.272, 1339.149, 1203.579, 1197.329, 1197.321, 1203.485, 1209.215, 1197.318, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0, 78.0, 78.0, 78.0, 73.
7.4141233892793945, 1204.295, 1359.527, 1200.894, 1197.366, 1198.065, 1197.33, 1199.988, 1197.302, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.2, 78.0, 78.0, 78.0, 78.0, 73.
7.603538435669802, 1264.731, 1352.253, 1229.714, 1323.472, 1223.047, 1198.173, 1523.967, 1214.246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0, 78.0, 78.0, 78.0, 78.0, 73.
7.402308388896406, 1212.554, 1420.061, 1227.375, 1265.864, 1202.883, 1210.971, 1353.951, 1203.508, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0, 78.0, 78.0, 78.0, 73.
7.409151892159355, 1197.306, 1340.268, 1208.023, 1197.402, 1197.31, 1208.881, 1197.277, 1197.306, 0.0, 8.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0, 78.0, 78.0, 78.0, 73.
7.3700767351912235, 1237.41, 1353.704, 1197.143, 1212.235, 1224.904, 1197.318, 1203.986, 1224.132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0, 77.0, 78.0, 76.0, 72.
7.375850233886448, 1204.529, 1362.411, 1205.276, 1197.36, 1197.963, 1199.295, 1275.917, 1197.314, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0, 77.0, 78.0, 76.0, 72.
7.357680774817953, 1197.301, 1341.225, 1197.288, 1197.327, 1197.305, 1203.208, 1197.265, 1197.31, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0, 77.0, 78.0, 76.0, 72.
7.377089917607381, 1196.967, 1387.063, 1215.097, 1206.1, 1241.175, 1207.439, 1197.323, 1197.316, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0, 0.0, 0.0, 78.0, 77.0, 78.0, 76.0, 72.
7.5016481252311085, 1197.386, 1334.525, 1523.349, 1456.7, 1386.666, 1197.35, 1505.94, 1228.675, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0, 78.0, 77.0, 78.0, 76.0, 72.
7.347754604300219, 1197.111, 1379.992, 1206.081, 1204.003, 1251.541, 1197.699, 1197.322, 1197.315, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.0, 77.0, 77.0, 75.0, 72.
7.314296764545594, 1217.841, 1335.814, 1219.11, 1203.478, 1229.739, 1204.09, 1204.59, 1197.318, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 4.2, 77.0, 77.0, 77.0, 75.0, 72.
7.318108709494074, 1197.145, 1339.16, 1197.281, 1197.332, 1197.303, 1197.349, 1197.334, 1197.296, 0.0, 4.2, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 77.0, 77.0, 77.0, 75.0, 72.
7.359525045698117, 1248.755, 1356.547, 1197.266, 1197.365, 1197.316, 1197.32, 1197.248, 1197.317, 0.0, 4.3, 4.2, 0.0, 0.0, 0.0, 0.0, 0.0, 77.0, 77.0, 77.0, 75.0, 72.
7.314228008302203, 1196.516, 1337.218, 1214.44, 1217.74, 1230.926, 1206.317, 1197.277, 1224.081, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.0, 77.0, 77.0, 75.0, 72.
7.4770249223647625, 1267.345, 1427.041, 1370.107, 1731.054, 1230.736, 1197.648, 1492.251, 1223.81, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0, 77.0, 77.0, 76.0, 76.0, 72.
